fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME,CMRCL_RSB
2026-06-09T12:22:45.225116+09:00,대림역,대림역,POI023,KEY_3,바쁜,33,600000,650000,30.5,69.5,0.0,4.1,3.5,12.5,59.8,20.1,100.0,0.0,20260609 1210,
2026-06-09T12:22:45.225116+09:00,동대문역,동대문역,POI024,KEY_4,분주한,57,950000,1000000,66.9,33.1,0.0,4.4,17.9,41.1,17.9,18.7,95.7,4.3,20260609 1210,
2026-06-09T12:22:45.225116+09:00,뚝섬역,뚝섬역,POI025,KEY_1,분주한,187,2900000,3000000,60.4,39.6,0.0,18.0,34.1,16.6,17.6,13.7,76.5,23.5,20260609 1210,
2026-06-09T12:22:45.225116+09:00,미아사거리역,미아사거리역,POI026,KEY_2,바쁜,51,1600000,1700000,41.7,58.3,0.0,2.6,23.9,18.6,12.4,42.3,98.2,1.8,20260609 1210,
2026-06-09T12:22:45.225116+09:00,발산역,발산역,POI027,KEY_3,분주한,286,17000000,18000000,19.1,80.9,0.0,4.9,18.7,18.5,14.9,43.1,74.1,25.9,20260609 1210,
2026-06-09T12:22:45.225116+09:00,사당역,사당역,POI029,KEY_4,바쁜,118,2300000,2400000,51.5,48.5,0.0,9.4,13.3,18.4,29.1,29.9,79.1,20.9,20260609 1210,
2026-06-09T12:22:45.225116+09:00,서울대입구역,서울대입구역,POI031,KEY_2,분주한,101,2400000,2500000,59.7,40.3,0.7,27.5,14.0,24.3,9.2,24.3,93.1,6.9,20260609 1210,
2026-06-09T12:22:45.225116+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,분주한,164,2800000,2900000,52.2,47.8,0.0,8.2,30.0,30.3,20.4,11.1,63.2,36.8,20260609 1210,
2026-06-09T12:22:45.225116+09:00,서울역,서울역,POI033,KEY_4,분주한,301,6500000,6600000,52.7,47.3,0.0,7.8,36.5,27.4,16.2,12.1,59.6,40.4,20260609 1210,
2026-06-09T12:22:45.225116+09:00,선릉역,선릉역,POI034,KEY_1,분주한,556,17000000,18000000,46.0,54.0,0.0,4.1,63.5,15.6,8.0,8.8,77.9,22.1,20260609 1210,
2026-06-09T12:22:45.225116+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,바쁜,85,1200000,1300000,37.7,62.3,0.0,24.5,22.5,18.1,17.9,17.0,98.3,1.7,20260609 1210,
2026-06-09T12:22:45.225116+09:00,수유역,수유역,POI036,KEY_3,분주한,90,3100000,3200000,33.6,66.4,0.5,7.5,6.6,28.4,40.0,17.0,97.6,2.4,20260609 1210,
2026-06-09T12:22:45.225116+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,분주한,132,5700000,5800000,63.3,36.7,0.0,19.3,8.2,22.2,12.4,38.0,93.0,7.0,20260609 1210,
2026-06-09T12:22:45.225116+09:00,신도림역,신도림역,POI038,KEY_3,한산한,5,10000,20000,54.5,45.5,0.0,0.0,0.0,27.3,0.0,72.7,100.0,0.0,20260609 1200,
2026-06-09T12:22:45.225116+09:00,신림역,신림역,POI039,KEY_4,바쁜,69,2200000,2300000,38.2,61.8,1.1,11.1,35.1,14.5,20.5,17.6,99.0,1.0,20260609 1210,
2026-06-09T12:22:45.225116+09:00,신정네거리역,신정네거리역,POI117,KEY_1,분주한,58,750000,800000,64.7,35.3,0.0,0.0,20.1,21.1,29.4,29.4,91.9,8.1,20260609 1210,
2026-06-09T12:22:45.225116+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,분주한,248,7600000,7700000,19.6,80.4,0.7,11.7,11.9,53.8,9.5,12.4,90.5,9.5,20260609 1210,
2026-06-09T12:22:45.225116+09:00,쌍문역,쌍문역,POI070,KEY_3,분주한,41,1200000,1300000,20.1,79.9,2.4,0.7,5.2,8.8,14.1,68.8,91.7,8.3,20260609 1210,
2026-06-09T12:22:45.225116+09:00,양재역,양재역,POI041,KEY_4,분주한,230,5800000,5900000,45.7,54.3,0.1,8.3,14.8,28.9,30.9,16.9,73.9,26.1,20260609 1210,
2026-06-09T12:22:45.225116+09:00,역삼역,역삼역,POI042,KEY_1,분주한,537,9400000,9500000,51.3,48.7,0.1,9.9,40.3,25.8,16.5,7.3,68.3,31.7,20260609 1210,
2026-06-09T12:22:45.225116+09:00,연신내역,연신내역,POI043,KEY_2,분주한,76,3700000,3800000,26.9,73.1,0.0,1.0,59.6,20.7,3.9,14.9,93.8,6.2,20260609 1210,
2026-06-09T12:22:45.225116+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,바쁜,194,4700000,4800000,40.2,59.8,0.0,3.0,28.8,17.7,26.2,24.2,83.1,16.9,20260609 1210,
2026-06-09T12:22:45.225116+09:00,왕십리역,왕십리역,POI045,KEY_4,분주한,121,2700000,2800000,51.0,49.0,0.9,18.2,21.8,9.1,12.1,37.9,77.5,22.5,20260609 1210,
2026-06-09T12:22:45.225116+09:00,용산역,용산역,POI046,KEY_1,바쁜,156,3200000,3300000,57.4,42.6,0.1,6.7,26.6,21.9,28.9,15.8,60.7,39.3,20260609 1210,
2026-06-09T12:22:45.225116+09:00,이태원역,이태원역,POI047,KEY_2,바쁜,22,650000,700000,21.1,78.9,0.0,13.2,36.3,7.4,35.3,7.9,28.4,71.6,20260609 1210,
2026-06-09T12:22:45.225116+09:00,잠실새내역,잠실새내역,POI118,KEY_3,바쁜,100,2700000,2800000,43.9,56.1,0.0,2.9,18.0,25.8,41.3,12.1,97.7,2.3,20260609 1210,
2026-06-09T12:22:45.225116+09:00,잠실역,잠실역,POI119,KEY_4,바쁜,108,1500000,1600000,62.2,37.8,0.0,7.8,22.9,12.7,26.4,30.2,89.2,10.8,20260609 1210,
2026-06-09T12:22:45.225116+09:00,장지역,장지역,POI048,KEY_1,보통,90,1300000,1400000,47.9,52.1,0.0,9.4,30.4,27.1,11.4,21.7,78.3,21.7,20260609 1210,
2026-06-09T12:22:45.225116+09:00,장한평역,장한평역,POI049,KEY_2,분주한,65,1000000,1100000,63.5,36.5,0.0,12.3,21.2,28.6,17.9,20.0,75.1,24.9,20260609 1210,
2026-06-09T12:22:45.225116+09:00,천호역,천호역,POI050,KEY_3,바쁜,112,2000000,2100000,32.1,67.9,0.6,2.3,13.5,13.6,10.8,59.3,88.0,12.0,20260609 1210,
2026-06-09T12:22:45.225116+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,바쁜,91,2300000,2400000,52.9,47.1,0.0,10.1,16.0,9.1,40.2,24.6,99.3,0.7,20260609 1210,
2026-06-09T12:22:45.225116+09:00,충정로역,충정로역,POI052,KEY_1,분주한,55,1200000,1300000,63.3,36.7,0.0,9.8,38.6,14.9,18.5,18.1,42.7,57.3,20260609 1210,
2026-06-09T12:22:45.225116+09:00,합정역,합정역,POI053,KEY_2,바쁜,74,1000000,1100000,61.0,39.0,0.0,27.2,17.2,22.9,17.3,15.4,78.9,21.1,20260609 1210,
2026-06-09T12:22:45.225116+09:00,혜화역,혜화역,POI054,KEY_3,보통,87,1600000,1700000,69.4,30.6,0.0,14.9,13.2,22.2,42.3,7.4,84.4,15.6,20260609 1210,
2026-06-09T12:22:45.225116+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,바쁜,100,1800000,1900000,42.0,58.0,1.0,15.2,30.6,20.2,23.6,9.4,67.0,33.0,20260609 1210,
2026-06-09T12:22:45.225116+09:00,회기역,회기역,POI056,KEY_1,분주한,86,1200000,1300000,49.4,50.6,1.6,18.6,12.8,15.4,29.1,22.5,83.3,16.7,20260609 1210,
2026-06-09T14:34:40.896340+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,보통,167,3200000,3300000,65.3,34.7,0.2,3.7,28.7,10.4,24.2,32.7,89.5,10.5,20260609 1420,
2026-06-09T14:34:40.896340+09:00,보신각,보신각,POI010,KEY_3,보통,73,1000000,1100000,65.7,34.3,0.0,8.8,19.8,13.8,22.3,35.2,87.9,12.1,20260609 1420,
2026-06-09T14:34:40.896340+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,39,400000,450000,50.9,49.1,3.5,7.0,33.8,30.7,19.7,5.3,54.5,45.5,20260609 1420,
2026-06-09T14:34:40.896340+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,바쁜,68,1500000,1600000,29.9,70.1,3.2,6.5,47.7,1.4,18.4,22.8,89.2,10.8,20260609 1420,
2026-06-09T14:34:40.896340+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,바쁜,679,8400000,8500000,42.5,57.5,1.3,7.2,16.0,22.9,20.2,32.4,77.3,22.7,20260609 1420,
2026-06-09T14:34:40.896340+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,22,500000,550000,33.9,66.1,0.0,20.5,33.9,8.0,31.8,5.8,100.0,0.0,20260609 1420,
2026-06-09T14:34:40.896340+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,보통,129,3300000,3400000,23.0,77.0,0.0,4.3,52.9,14.4,9.8,18.5,98.7,1.3,20260609 1420,
2026-06-09T14:34:40.896340+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,보통,240,5300000,5400000,36.9,63.1,0.0,6.6,21.1,12.6,21.3,38.4,95.3,4.7,20260609 1420,
2026-06-09T14:34:40.896340+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,바쁜,226,8100000,8200000,26.0,74.0,0.4,36.5,26.3,9.9,23.6,3.3,45.4,54.6,20260609 1420,
2026-06-09T14:34:40.896340+09:00,가락시장,가락시장,POI058,KEY_2,보통,16,600000,650000,21.6,78.4,0.0,0.0,3.6,10.7,12.5,73.1,100.0,0.0,20260609 1420,
2026-06-09T14:34:40.896340+09:00,가로수길,가로수길,POI059,KEY_3,보통,102,2300000,2400000,51.5,48.5,0.3,13.1,21.2,27.2,32.9,5.3,88.8,11.2,20260609 1420,
2026-06-09T14:34:40.896340+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,보통,38,1000000,1100000,17.9,82.1,0.0,0.0,14.1,7.3,19.4,59.2,100.0,0.0,20260609 1420,
2026-06-09T14:34:40.896340+09:00,김포공항,김포공항,POI061,KEY_1,한산한,5,20000,30000,33.3,66.7,0.0,66.7,0.0,5.6,27.8,0.0,70.8,29.2,20260609 1420,
2026-06-09T14:34:40.896340+09:00,남대문시장,남대문시장,POI115,KEY_2,바쁜,79,2000000,2100000,29.8,70.2,0.9,1.6,11.0,15.4,21.4,49.7,100.0,0.0,20260609 1420,
2026-06-09T14:34:40.896340+09:00,노량진,노량진,POI063,KEY_3,보통,45,250000,300000,56.7,43.3,0.7,19.4,26.9,9.3,14.6,29.1,89.9,10.1,20260609 1420,
2026-06-09T14:34:40.896340+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,16,150000,200000,53.3,46.7,0.0,0.0,22.9,23.8,18.1,35.2,58.9,41.1,20260609 1420,
2026-06-09T14:34:40.896340+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,바쁜,48,1700000,1800000,45.5,54.5,0.0,1.2,12.8,22.4,34.4,29.2,61.7,38.3,20260609 1420,
2026-06-09T14:34:40.896340+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,보통,44,550000,600000,39.5,60.5,0.0,23.0,23.0,27.6,13.9,12.4,91.8,8.2,20260609 1420,
2026-06-09T14:34:40.896340+09:00,서촌,서촌,POI067,KEY_3,보통,53,800000,850000,53.4,46.6,2.8,9.4,14.5,9.4,19.9,44.0,92.5,7.5,20260609 1420,
2026-06-09T14:34:40.896340+09:00,성수카페거리,성수카페거리,POI068,KEY_4,보통,119,2800000,2900000,24.0,76.0,0.4,32.0,18.1,19.1,19.2,11.2,94.0,6.0,20260609 1420,
2026-06-09T14:34:40.896340+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,23,300000,350000,55.7,44.3,0.0,16.8,29.0,7.5,4.8,41.9,97.1,2.9,20260609 1420,
2026-06-09T14:34:40.896340+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,22,150000,200000,45.0,55.0,3.1,72.5,8.1,0.0,7.5,8.8,100.0,0.0,20260609 1420,
2026-06-09T14:34:40.896340+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,보통,66,4100000,4200000,35.4,64.6,2.2,4.5,22.6,24.4,16.4,29.9,47.2,52.8,20260609 1420,
2026-06-09T14:34:40.896340+09:00,여의도,여의도,POI072,KEY_4,보통,238,4900000,5000000,39.1,60.9,0.0,7.1,19.6,40.8,11.4,21.0,83.7,16.3,20260609 1420,
2026-06-09T14:34:40.896340+09:00,연남동,연남동,POI073,KEY_1,보통,34,700000,750000,48.1,51.9,0.0,38.8,44.5,8.7,8.0,0.0,91.5,8.5,20260609 1420,
2026-06-09T14:34:40.896340+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,보통,96,2400000,2500000,55.7,44.3,0.0,17.6,25.5,14.3,16.3,26.3,99.7,0.3,20260609 1420,
2026-06-09T14:34:40.896340+09:00,용리단길,용리단길,POI076,KEY_3,한산한,9,100000,150000,72.6,27.4,0.0,0.0,59.3,14.8,17.8,8.1,100.0,0.0,20260609 1420,
2026-06-09T14:34:40.896340+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,4,80000,90000,90.2,9.8,0.0,0.0,45.1,9.8,45.1,0.0,100.0,0.0,20260609 1420,
2026-06-09T14:34:40.896340+09:00,익선동,익선동,POI116,KEY_1,보통,54,800000,850000,47.3,52.7,0.0,4.4,19.7,25.4,26.7,23.8,96.3,3.7,20260609 1420,
2026-06-09T14:34:40.896340+09:00,인사동,인사동,POI078,KEY_2,보통,76,1200000,1300000,61.1,38.9,0.0,7.6,12.5,9.7,23.3,47.0,95.1,4.9,20260609 1420,
2026-06-09T14:34:40.896340+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,보통,111,3100000,3200000,19.9,80.1,0.0,4.6,55.7,13.6,9.2,16.8,98.6,1.4,20260609 1420,
2026-06-09T14:34:40.896340+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,보통,157,3000000,3100000,41.1,58.9,0.6,4.8,13.7,22.7,13.6,44.7,80.7,19.3,20260609 1420,
2026-06-09T14:34:40.896340+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,바쁜,27,1800000,1900000,7.4,92.6,0.0,4.6,10.6,25.7,7.0,52.0,55.7,44.3,20260609 1420,
2026-06-09T14:34:40.896340+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,보통,34,600000,650000,45.1,54.9,0.0,3.1,8.0,4.7,42.0,42.2,83.7,16.3,20260609 1420,
2026-06-09T14:34:40.896340+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,바쁜,12,600000,650000,17.2,82.8,0.0,7.3,5.8,1.8,0.0,85.1,100.0,0.0,20260609 1420,
2026-06-09T14:34:40.896340+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,6,30000,40000,60.5,39.5,0.0,26.3,13.2,0.0,36.8,23.7,100.0,0.0,20260609 1420,
2026-06-09T14:34:40.896340+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,바쁜,76,1900000,2000000,16.7,83.3,0.0,2.6,77.0,5.9,6.1,8.4,93.5,6.5,20260609 1420,
2026-06-09T14:34:40.896340+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,보통,94,1600000,1700000,66.2,33.8,0.0,4.8,21.6,18.8,17.0,37.9,84.7,15.3,20260609 1420,
2026-06-09T14:34:40.896340+09:00,강남역,강남역,POI014,KEY_3,바쁜,251,14000000,15000000,17.1,82.9,0.1,9.6,17.2,3.7,53.2,16.3,97.9,2.1,20260609 1420,
2026-06-09T14:34:40.896340+09:00,건대입구역,건대입구역,POI015,KEY_4,바쁜,136,4700000,4800000,54.6,45.4,0.9,10.3,31.8,16.4,13.5,27.2,93.8,6.2,20260609 1420,
2026-06-09T14:34:40.896340+09:00,고덕역,고덕역,POI016,KEY_1,보통,20,700000,750000,65.6,34.4,0.0,1.1,4.6,7.0,0.2,87.0,82.8,17.2,20260609 1420,
2026-06-09T14:34:40.896340+09:00,고속터미널역,고속터미널역,POI017,KEY_2,보통,85,1500000,1600000,40.1,59.9,0.0,2.8,25.6,18.1,24.1,29.4,99.0,1.0,20260609 1420,
2026-06-09T14:34:40.896340+09:00,교대역,교대역,POI018,KEY_3,보통,57,1100000,1200000,29.6,70.4,0.6,2.6,6.7,14.3,3.3,72.5,91.8,8.2,20260609 1420,
2026-06-09T14:34:40.896340+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,분주한,66,4400000,4500000,20.7,79.3,0.0,5.3,4.0,80.1,3.5,7.1,98.5,1.5,20260609 1420,
2026-06-09T14:34:40.896340+09:00,구로역,구로역,POI020,KEY_1,한산한,10,30000,40000,15.2,84.8,0.0,0.0,11.6,60.3,0.0,28.1,90.0,10.0,20260609 1420,
2026-06-09T14:34:40.896340+09:00,군자역,군자역,POI021,KEY_2,한산한,25,200000,250000,43.0,57.0,0.0,19.0,30.3,15.8,29.0,5.9,100.0,0.0,20260609 1420,
2026-06-09T14:34:40.896340+09:00,대림역,대림역,POI023,KEY_3,분주한,29,1000000,1100000,5.1,94.9,0.0,1.4,0.0,29.3,14.2,55.1,99.4,0.6,20260609 1420,
2026-06-09T14:34:40.896340+09:00,동대문역,동대문역,POI024,KEY_4,바쁜,29,350000,400000,62.8,37.2,0.7,29.1,6.3,14.0,20.0,29.8,79.6,20.4,20260609 1420,
2026-06-09T14:34:40.896340+09:00,뚝섬역,뚝섬역,POI025,KEY_1,보통,61,950000,1000000,43.5,56.5,0.0,7.9,28.3,8.4,18.3,37.1,87.1,12.9,20260609 1420,
2026-06-09T14:34:40.896340+09:00,미아사거리역,미아사거리역,POI026,KEY_2,보통,49,1100000,1200000,39.3,60.7,0.0,2.3,20.8,18.9,17.1,40.9,82.9,17.1,20260609 1420,
2026-06-09T14:34:40.896340+09:00,발산역,발산역,POI027,KEY_3,보통,98,3600000,3700000,40.3,59.7,0.0,7.4,13.5,21.0,19.5,38.5,82.2,17.8,20260609 1420,
2026-06-09T14:34:40.896340+09:00,사당역,사당역,POI029,KEY_4,바쁜,46,1500000,1600000,20.8,79.2,0.3,3.5,50.7,1.6,6.7,37.3,99.7,0.3,20260609 1420,
2026-06-09T14:34:40.896340+09:00,서울대입구역,서울대입구역,POI031,KEY_2,보통,69,900000,950000,43.4,56.6,1.0,21.2,17.7,34.7,11.7,13.8,96.0,4.0,20260609 1420,
2026-06-09T14:34:40.896340+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,보통,31,300000,350000,70.2,29.8,0.0,14.3,34.9,8.8,8.8,33.1,79.1,20.9,20260609 1420,
2026-06-09T14:34:40.896340+09:00,서울역,서울역,POI033,KEY_4,보통,60,1700000,1800000,15.2,84.8,0.0,3.9,32.1,27.5,11.4,25.2,80.9,19.1,20260609 1420,
2026-06-09T14:34:40.896340+09:00,선릉역,선릉역,POI034,KEY_1,바쁜,81,2900000,3000000,14.2,85.8,0.0,4.3,5.0,6.7,77.2,6.7,89.6,10.4,20260609 1420,
2026-06-09T14:34:40.896340+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,보통,28,600000,650000,70.1,29.9,0.0,16.3,18.3,13.0,31.5,20.9,92.9,7.1,20260609 1420,
2026-06-09T14:34:40.896340+09:00,수유역,수유역,POI036,KEY_3,보통,64,1000000,1100000,56.1,43.9,0.0,7.4,11.9,13.4,9.7,57.6,87.3,12.7,20260609 1420,
2026-06-09T14:34:40.896340+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,분주한,59,8500000,8600000,3.8,96.2,0.2,0.4,5.1,2.1,83.0,9.0,99.0,1.0,20260609 1420,
2026-06-09T14:34:40.896340+09:00,신도림역,신도림역,POI038,KEY_3,보통,4,90000,100000,47.9,52.1,0.0,5.2,47.9,0.0,34.4,12.5,100.0,0.0,20260609 1420,
2026-06-09T14:34:40.896340+09:00,신림역,신림역,POI039,KEY_4,바쁜,69,1900000,2000000,55.3,44.7,0.5,4.7,33.0,10.6,33.8,17.5,85.6,14.4,20260609 1420,
2026-06-09T14:34:40.896340+09:00,신정네거리역,신정네거리역,POI117,KEY_1,바쁜,26,500000,550000,70.9,29.1,0.0,12.2,9.8,42.5,10.2,25.3,100.0,0.0,20260609 1420,
2026-06-09T14:34:40.896340+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,보통,157,2100000,2200000,37.7,62.3,0.8,30.6,12.9,6.2,9.1,40.4,92.6,7.4,20260609 1420,
2026-06-09T14:34:40.896340+09:00,쌍문역,쌍문역,POI070,KEY_3,보통,36,550000,600000,42.8,57.2,1.1,2.7,30.2,7.3,29.5,29.1,100.0,0.0,20260609 1420,
2026-06-09T14:34:40.896340+09:00,양재역,양재역,POI041,KEY_4,보통,55,1400000,1500000,50.7,49.3,0.7,8.8,9.4,12.9,3.5,64.8,93.1,6.9,20260609 1420,
2026-06-09T14:34:40.896340+09:00,역삼역,역삼역,POI042,KEY_1,바쁜,112,2000000,2100000,50.8,49.2,0.0,5.8,48.3,22.2,6.2,17.5,83.3,16.7,20260609 1420,
2026-06-09T14:34:40.896340+09:00,연신내역,연신내역,POI043,KEY_2,보통,69,1100000,1200000,59.6,40.4,0.5,3.5,10.8,27.8,9.8,47.6,96.2,3.8,20260609 1420,
2026-06-09T14:34:40.896340+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,보통,98,2600000,2700000,64.1,35.9,0.0,3.1,9.9,39.9,21.1,26.1,86.5,13.5,20260609 1420,
2026-06-09T14:34:40.896340+09:00,왕십리역,왕십리역,POI045,KEY_4,보통,57,1300000,1400000,29.7,70.3,5.0,8.0,9.3,11.0,37.1,29.6,92.1,7.9,20260609 1420,
2026-06-09T14:34:40.896340+09:00,용산역,용산역,POI046,KEY_1,바쁜,105,2600000,2700000,39.8,60.2,0.0,17.4,20.2,13.5,17.1,31.8,87.1,12.9,20260609 1420,
2026-06-09T14:34:40.896340+09:00,이태원역,이태원역,POI047,KEY_2,한산한,4,100000,150000,90.5,9.5,0.0,81.0,0.0,0.0,9.5,9.5,100.0,0.0,20260609 1420,
2026-06-09T14:34:40.896340+09:00,잠실새내역,잠실새내역,POI118,KEY_3,보통,69,1200000,1300000,38.3,61.7,2.5,1.9,19.8,22.4,41.7,11.8,86.3,13.7,20260609 1420,
2026-06-09T14:34:40.896340+09:00,잠실역,잠실역,POI119,KEY_4,바쁜,75,2000000,2100000,20.6,79.4,0.0,4.4,60.5,11.2,11.1,12.8,98.6,1.4,20260609 1420,
2026-06-09T14:34:40.896340+09:00,장지역,장지역,POI048,KEY_1,보통,35,1500000,1600000,16.4,83.6,0.0,1.0,40.4,22.9,5.0,30.7,98.1,1.9,20260609 1420,
2026-06-09T14:34:40.896340+09:00,장한평역,장한평역,POI049,KEY_2,바쁜,30,300000,350000,58.4,41.6,1.3,3.0,22.4,17.8,26.1,29.4,96.8,3.2,20260609 1420,
2026-06-09T14:34:40.896340+09:00,천호역,천호역,POI050,KEY_3,보통,58,1000000,1100000,50.5,49.5,0.2,10.5,10.3,20.0,37.3,21.7,98.6,1.4,20260609 1420,
2026-06-09T14:34:40.896340+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,바쁜,53,2400000,2500000,42.4,57.6,0.0,2.1,75.3,1.5,11.7,9.5,99.2,0.8,20260609 1420,
2026-06-09T14:34:40.896340+09:00,충정로역,충정로역,POI052,KEY_1,보통,11,60000,70000,38.8,61.2,0.0,17.9,11.9,46.3,1.5,22.4,100.0,0.0,20260609 1420,
2026-06-09T14:34:40.896340+09:00,합정역,합정역,POI053,KEY_2,보통,27,800000,850000,66.3,33.7,0.0,0.0,21.4,18.8,42.1,17.7,76.2,23.8,20260609 1420,
2026-06-09T14:34:40.896340+09:00,혜화역,혜화역,POI054,KEY_3,한산한,57,800000,850000,62.4,37.6,0.0,26.4,38.7,8.1,12.0,14.8,96.9,3.1,20260609 1420,
2026-06-09T14:34:40.896340+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,51,600000,650000,30.1,69.9,0.0,41.1,32.3,6.7,13.5,6.4,100.0,0.0,20260609 1420,
2026-06-09T14:34:40.896340+09:00,회기역,회기역,POI056,KEY_1,보통,40,550000,600000,65.2,34.8,3.6,38.7,6.2,13.1,2.1,36.2,100.0,0.0,20260609 1420,
2026-06-09T18:23:32.438669+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,보통,140,3400000,3500000,49.0,51.0,0.0,11.9,23.3,39.5,10.7,14.6,84.1,15.9,20260609 1800,
2026-06-09T18:23:32.438669+09:00,보신각,보신각,POI010,KEY_3,보통,58,1200000,1300000,52.5,47.5,0.0,29.5,24.6,24.3,14.0,7.6,84.1,15.9,20260609 1800,
2026-06-09T18:23:32.438669+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,46,350000,400000,29.2,70.8,0.0,22.4,42.6,9.9,14.0,11.1,91.4,8.6,20260609 1810,
2026-06-09T18:23:32.438669+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,보통,65,750000,800000,41.7,58.3,3.4,19.2,21.4,21.3,18.9,15.7,87.5,12.5,20260609 1810,
2026-06-09T18:23:32.438669+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,보통,373,5100000,5200000,44.4,55.6,1.6,24.6,29.6,14.7,20.7,8.8,91.3,8.7,20260609 1810,
2026-06-09T18:23:32.438669+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,보통,42,800000,850000,42.2,57.8,0.0,18.0,11.7,18.9,7.1,44.3,73.6,26.4,20260609 1810,
2026-06-09T18:23:32.438669+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,분주한,127,5800000,5900000,11.8,88.2,0.2,79.7,6.6,2.5,4.8,6.1,97.8,2.2,20260609 1810,
2026-06-09T18:23:32.438669+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,보통,202,5000000,5100000,42.1,57.9,0.2,21.7,27.9,25.0,10.8,14.4,92.4,7.6,20260609 1810,
2026-06-09T18:23:32.438669+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,보통,330,5900000,6000000,34.7,65.3,3.2,34.9,29.1,14.7,12.7,5.3,95.9,4.1,20260609 1810,
2026-06-09T18:23:32.438669+09:00,가락시장,가락시장,POI058,KEY_2,보통,20,500000,550000,57.8,42.2,0.0,0.0,11.5,17.7,23.7,47.1,73.8,26.2,20260609 1810,
2026-06-09T18:23:32.438669+09:00,가로수길,가로수길,POI059,KEY_3,보통,105,4800000,4900000,47.1,52.9,0.3,30.9,11.3,20.0,32.9,4.7,88.8,11.2,20260609 1810,
2026-06-09T18:23:32.438669+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,보통,33,1100000,1200000,38.1,61.9,0.0,7.6,54.1,19.6,7.9,10.8,93.8,6.2,20260609 1810,
