fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-08-24T12:14:33.257793+09:00,혜화역,혜화역,POI054,KEY_3,바쁜,92,2200000,2300000,40.0,60.0,0.0,14.5,11.8,11.4,25.2,37.2,89.3,10.7,20260824 1200
2026-08-24T12:14:33.257793+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,바쁜,44,2100000,2200000,58.7,41.3,0.6,21.7,25.5,0.8,47.5,3.9,97.4,2.6,20260824 1200
2026-08-24T12:14:33.257793+09:00,회기역,회기역,POI056,KEY_1,분주한,56,1200000,1300000,55.2,44.8,0.6,10.6,47.2,11.2,14.1,16.3,53.1,46.9,20260824 1200
2026-08-24T13:57:25.974821+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,바쁜,268,4900000,5000000,50.1,49.9,1.1,13.6,20.9,20.8,27.8,15.9,79.2,20.8,20260824 1340
2026-08-24T13:57:25.974821+09:00,보신각,보신각,POI010,KEY_3,보통,120,1700000,1800000,51.9,48.1,0.0,18.5,30.1,18.1,23.1,10.2,63.8,36.2,20260824 1340
2026-08-24T13:57:25.974821+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,바쁜,67,1300000,1400000,35.8,64.2,0.0,14.8,15.4,38.2,24.2,7.3,46.4,53.6,20260824 1340
2026-08-24T13:57:25.974821+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,바쁜,79,1400000,1500000,49.8,50.2,0.0,23.6,24.7,17.7,12.1,21.9,87.4,12.6,20260824 1340
2026-08-24T13:57:25.974821+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,분주한,948,13000000,14000000,45.7,54.3,0.2,9.3,24.9,24.2,18.4,23.1,80.1,19.9,20260824 1340
2026-08-24T13:57:25.974821+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,보통,38,700000,750000,34.9,65.1,8.4,6.4,10.3,33.2,5.9,35.8,86.4,13.6,20260824 1340
2026-08-24T13:57:25.974821+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,바쁜,151,3900000,4000000,54.9,45.1,0.1,26.0,23.9,11.0,17.9,21.0,55.5,44.5,20260824 1340
2026-08-24T13:57:25.974821+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,바쁜,291,5900000,6000000,47.9,52.1,0.4,9.8,19.1,17.9,25.9,26.8,86.2,13.8,20260824 1340
2026-08-24T13:57:25.974821+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,보통,332,4900000,5000000,40.1,59.9,1.1,29.2,38.8,8.9,10.0,12.1,82.3,17.7,20260824 1340
2026-08-24T13:57:25.974821+09:00,가락시장,가락시장,POI058,KEY_2,분주한,23,1200000,1300000,19.8,80.2,0.0,6.2,0.8,13.6,0.0,79.4,60.3,39.7,20260824 1340
2026-08-24T13:57:25.974821+09:00,가로수길,가로수길,POI059,KEY_3,바쁜,154,9500000,9600000,8.2,91.8,0.0,51.8,3.6,6.1,33.4,5.1,92.5,7.5,20260824 1340
2026-08-24T13:57:25.974821+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,보통,32,1000000,1100000,53.5,46.5,0.0,0.5,18.6,9.3,43.7,28.0,85.7,14.3,20260824 1340
2026-08-24T13:57:25.974821+09:00,김포공항,김포공항,POI061,KEY_1,한산한,5,10000,20000,47.4,52.6,0.0,47.4,52.6,0.0,0.0,0.0,100.0,0.0,20260824 1340
2026-08-24T13:57:25.974821+09:00,남대문시장,남대문시장,POI115,KEY_2,분주한,101,3800000,3900000,43.2,56.8,0.0,5.7,35.5,10.9,21.6,26.3,90.0,10.0,20260824 1340
2026-08-24T13:57:25.974821+09:00,노량진,노량진,POI063,KEY_3,분주한,76,1100000,1200000,54.3,45.7,0.4,7.4,7.7,4.4,46.7,33.4,96.9,3.1,20260824 1340
2026-08-24T13:57:25.974821+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,보통,16,150000,200000,35.4,64.6,0.0,1.7,20.8,12.9,29.8,34.8,94.1,5.9,20260824 1340
2026-08-24T13:57:25.974821+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,바쁜,78,2200000,2300000,44.8,55.2,0.0,10.2,28.1,9.1,19.2,33.3,88.3,11.7,20260824 1340
2026-08-24T13:57:25.974821+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,분주한,49,1900000,2000000,72.3,27.7,5.0,18.5,1.5,10.4,3.8,60.8,80.9,19.1,20260824 1340
2026-08-24T13:57:25.974821+09:00,서촌,서촌,POI067,KEY_3,바쁜,50,1000000,1100000,15.1,84.9,1.5,3.2,26.8,22.1,40.7,5.6,86.8,13.2,20260824 1340
2026-08-24T13:57:25.974821+09:00,성수카페거리,성수카페거리,POI068,KEY_4,분주한,187,5600000,5700000,24.8,75.2,4.3,17.7,9.6,11.2,50.4,6.7,77.2,22.8,20260824 1340
2026-08-24T13:57:25.974821+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,바쁜,53,1500000,1600000,33.9,66.1,0.0,15.4,12.0,7.0,13.4,52.2,85.3,14.7,20260824 1340
2026-08-24T13:57:25.974821+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,보통,22,300000,350000,77.4,22.6,2.0,12.2,21.3,7.4,7.1,50.0,90.8,9.2,20260824 1340
2026-08-24T13:57:25.974821+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,보통,97,4100000,4200000,32.7,67.3,0.0,11.1,25.0,28.4,28.0,7.6,94.9,5.1,20260824 1340
2026-08-24T13:57:25.974821+09:00,여의도,여의도,POI072,KEY_4,바쁜,323,8100000,8200000,75.2,24.8,0.0,5.8,11.2,12.8,43.5,26.7,75.0,25.0,20260824 1340
2026-08-24T13:57:25.974821+09:00,연남동,연남동,POI073,KEY_1,바쁜,59,1100000,1200000,60.7,39.3,1.1,33.0,44.6,9.9,1.6,9.8,90.3,9.7,20260824 1340
2026-08-24T13:57:25.974821+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,보통,105,1400000,1500000,49.8,50.2,0.3,7.3,43.6,14.6,20.1,14.0,98.1,1.9,20260824 1340
2026-08-24T13:57:25.974821+09:00,용리단길,용리단길,POI076,KEY_3,보통,18,550000,600000,12.3,87.7,0.0,21.5,49.7,0.0,7.9,20.8,69.1,30.9,20260824 1340
2026-08-24T13:57:25.974821+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,보통,9,150000,200000,88.4,11.6,0.0,5.0,9.1,59.5,0.0,26.4,77.4,22.6,20260824 1340
2026-08-24T13:57:25.974821+09:00,익선동,익선동,POI116,KEY_1,바쁜,81,1700000,1800000,85.8,14.2,0.0,4.6,8.4,8.5,41.0,37.5,94.7,5.3,20260824 1340
2026-08-24T13:57:25.974821+09:00,인사동,인사동,POI078,KEY_2,바쁜,108,1700000,1800000,60.5,39.5,0.0,8.4,12.5,16.2,20.9,41.9,77.9,22.1,20260824 1340
2026-08-24T13:57:25.974821+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,바쁜,137,3300000,3400000,56.6,43.4,0.1,26.8,25.1,8.5,18.8,20.5,60.9,39.1,20260824 1340
2026-08-24T13:57:25.974821+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,보통,155,2500000,2600000,51.1,48.9,0.4,4.1,11.1,14.2,38.1,32.0,92.8,7.2,20260824 1340
2026-08-24T13:57:25.974821+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,바쁜,38,1700000,1800000,41.0,59.0,0.0,2.6,11.3,38.3,42.4,5.4,95.4,4.6,20260824 1340
2026-08-24T13:57:25.974821+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,25,250000,300000,46.8,53.2,0.0,2.0,1.3,7.7,41.5,47.5,100.0,0.0,20260824 1340
2026-08-24T13:57:25.974821+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,바쁜,13,250000,300000,32.5,67.5,0.0,70.9,23.2,5.9,0.0,0.0,100.0,0.0,20260824 1340
2026-08-24T13:57:25.974821+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,20000,30000,22.7,77.3,0.0,36.4,4.5,59.1,0.0,0.0,100.0,0.0,20260824 1340
2026-08-24T13:57:25.974821+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,분주한,120,2600000,2700000,79.3,20.7,0.0,6.3,13.7,62.4,14.4,3.1,89.8,10.2,20260824 1340
2026-08-24T13:57:25.974821+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,바쁜,204,2700000,2800000,46.0,54.0,0.0,17.8,26.0,21.4,21.2,13.6,83.3,16.7,20260824 1340
2026-08-24T13:57:25.974821+09:00,강남역,강남역,POI014,KEY_3,바쁜,371,15000000,16000000,42.9,57.1,0.2,15.9,33.4,32.0,11.7,6.8,94.9,5.1,20260824 1340
2026-08-24T13:57:25.974821+09:00,건대입구역,건대입구역,POI015,KEY_4,보통,132,2500000,2600000,74.7,25.3,0.5,5.7,3.6,6.5,33.3,50.4,98.5,1.5,20260824 1340
2026-08-24T13:57:25.974821+09:00,고덕역,고덕역,POI016,KEY_1,보통,22,700000,750000,14.8,85.2,0.0,2.9,0.8,18.7,16.0,61.6,97.2,2.8,20260824 1340
2026-08-24T13:57:25.974821+09:00,고속터미널역,고속터미널역,POI017,KEY_2,바쁜,133,2500000,2600000,42.1,57.9,1.8,4.6,17.7,18.9,16.9,40.1,96.9,3.1,20260824 1340
2026-08-24T13:57:25.974821+09:00,교대역,교대역,POI018,KEY_3,바쁜,100,1800000,1900000,79.2,20.8,0.0,2.4,27.0,14.6,14.3,41.6,74.1,25.9,20260824 1340
2026-08-24T13:57:25.974821+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,바쁜,150,1800000,1900000,63.8,36.2,0.0,20.9,20.6,29.9,13.3,15.2,78.0,22.0,20260824 1340
2026-08-24T13:57:25.974821+09:00,구로역,구로역,POI020,KEY_1,한산한,4,10000,20000,84.6,15.4,0.0,15.4,84.6,0.0,0.0,0.0,100.0,0.0,20260824 1330
2026-08-24T13:57:25.974821+09:00,군자역,군자역,POI021,KEY_2,보통,32,350000,400000,55.1,44.9,0.0,12.1,11.0,14.0,11.5,51.4,89.9,10.1,20260824 1340
2026-08-24T13:57:25.974821+09:00,대림역,대림역,POI023,KEY_3,바쁜,23,500000,550000,62.5,37.5,1.9,1.3,19.5,45.3,17.0,14.9,97.6,2.4,20260824 1340
2026-08-24T13:57:25.974821+09:00,동대문역,동대문역,POI024,KEY_4,바쁜,36,450000,500000,54.3,45.7,0.0,0.0,16.3,13.1,27.3,43.3,100.0,0.0,20260824 1340
2026-08-24T13:57:25.974821+09:00,뚝섬역,뚝섬역,POI025,KEY_1,바쁜,84,1300000,1400000,29.2,70.8,1.0,9.4,26.5,25.7,14.2,23.2,84.1,15.9,20260824 1340
2026-08-24T13:57:25.974821+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,31,450000,500000,43.6,56.4,0.0,7.6,4.5,1.7,13.8,72.4,95.3,4.7,20260824 1340
2026-08-24T13:57:25.974821+09:00,발산역,발산역,POI027,KEY_3,보통,66,1500000,1600000,21.6,78.4,0.0,7.2,20.0,11.1,16.3,45.4,72.7,27.3,20260824 1340
2026-08-24T13:57:25.974821+09:00,사당역,사당역,POI029,KEY_4,바쁜,94,2500000,2600000,74.2,25.8,0.0,8.8,11.7,5.0,34.4,40.1,79.7,20.3,20260824 1340
2026-08-24T13:57:25.974821+09:00,서울대입구역,서울대입구역,POI031,KEY_2,보통,73,950000,1000000,43.3,56.7,0.0,15.8,23.5,5.7,17.9,37.1,94.9,5.1,20260824 1340
2026-08-24T13:57:25.974821+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,보통,51,750000,800000,51.3,48.7,0.0,19.5,30.0,18.7,8.8,23.0,63.4,36.6,20260824 1340
2026-08-24T13:57:25.974821+09:00,서울역,서울역,POI033,KEY_4,보통,82,1500000,1600000,30.5,69.5,0.0,13.1,21.1,19.5,29.1,17.2,74.3,25.7,20260824 1340
2026-08-24T13:57:25.974821+09:00,선릉역,선릉역,POI034,KEY_1,바쁜,237,4700000,4800000,56.9,43.1,0.7,7.5,18.6,46.0,8.2,18.9,72.3,27.7,20260824 1340
2026-08-24T13:57:25.974821+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,39,450000,500000,30.6,69.4,0.0,13.1,16.9,10.5,28.3,31.2,100.0,0.0,20260824 1340
2026-08-24T13:57:25.974821+09:00,수유역,수유역,POI036,KEY_3,보통,64,1300000,1400000,61.7,38.3,1.2,5.0,50.8,7.8,11.6,23.6,98.0,2.0,20260824 1340
2026-08-24T13:57:25.974821+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,보통,57,1700000,1800000,18.2,81.8,0.0,2.7,16.2,50.8,9.5,20.8,74.9,25.1,20260824 1340
2026-08-24T13:57:25.974821+09:00,신도림역,신도림역,POI038,KEY_3,보통,9,70000,80000,8.5,91.5,0.0,67.6,5.6,0.0,18.3,8.5,100.0,0.0,20260824 1310
2026-08-24T13:57:25.974821+09:00,신림역,신림역,POI039,KEY_4,보통,72,1000000,1100000,35.9,64.1,0.5,17.8,21.9,7.1,9.3,43.4,100.0,0.0,20260824 1340
2026-08-24T13:57:25.974821+09:00,신정네거리역,신정네거리역,POI117,KEY_1,보통,22,250000,300000,31.1,68.9,0.0,4.6,11.7,21.9,26.9,35.0,100.0,0.0,20260824 1340
2026-08-24T13:57:25.974821+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,보통,143,2100000,2200000,35.0,65.0,0.3,21.7,31.0,21.5,12.2,13.3,90.1,9.9,20260824 1340
2026-08-24T13:57:25.974821+09:00,쌍문역,쌍문역,POI070,KEY_3,보통,35,550000,600000,50.7,49.3,0.0,14.4,0.5,23.4,24.6,37.1,71.1,28.9,20260824 1340
2026-08-24T13:57:25.974821+09:00,양재역,양재역,POI041,KEY_4,보통,71,1200000,1300000,60.4,39.6,0.0,8.2,20.9,8.9,8.9,53.0,46.4,53.6,20260824 1340
2026-08-24T13:57:25.974821+09:00,역삼역,역삼역,POI042,KEY_1,바쁜,186,3200000,3300000,52.5,47.5,0.0,12.0,29.3,14.4,20.1,24.3,63.8,36.2,20260824 1340
2026-08-24T13:57:25.974821+09:00,연신내역,연신내역,POI043,KEY_2,보통,36,500000,550000,33.1,66.9,1.6,2.2,5.2,18.0,16.5,56.6,97.8,2.2,20260824 1340
2026-08-24T13:57:25.974821+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,보통,114,3400000,3500000,50.7,49.3,0.0,7.6,11.6,32.0,20.4,28.4,40.4,59.6,20260824 1340
2026-08-24T13:57:25.974821+09:00,왕십리역,왕십리역,POI045,KEY_4,보통,72,1300000,1400000,32.2,67.8,0.2,16.8,12.9,7.2,16.8,46.2,91.6,8.4,20260824 1340
2026-08-24T13:57:25.974821+09:00,용산역,용산역,POI046,KEY_1,보통,130,1900000,2000000,49.0,51.0,7.2,14.1,22.0,16.8,17.5,22.3,96.2,3.8,20260824 1340
2026-08-24T13:57:25.974821+09:00,이태원역,이태원역,POI047,KEY_2,한산한,11,200000,250000,49.1,50.9,31.2,3.5,17.9,32.4,3.5,11.6,83.1,16.9,20260824 1340
2026-08-24T13:57:25.974821+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,65,750000,800000,43.1,56.9,0.0,7.1,15.3,24.6,36.1,17.0,94.4,5.6,20260824 1340
2026-08-24T13:57:25.974821+09:00,잠실역,잠실역,POI119,KEY_4,보통,72,1500000,1600000,65.6,34.4,0.3,22.3,27.1,8.4,18.9,22.9,70.1,29.9,20260824 1340
2026-08-24T13:57:25.974821+09:00,장지역,장지역,POI048,KEY_1,보통,37,650000,700000,18.7,81.3,0.0,0.0,24.9,33.3,11.0,30.8,87.6,12.4,20260824 1340
2026-08-24T13:57:25.974821+09:00,장한평역,장한평역,POI049,KEY_2,바쁜,29,400000,450000,68.6,31.4,0.0,14.9,14.1,19.6,11.4,40.0,57.8,42.2,20260824 1340
2026-08-24T13:57:25.974821+09:00,천호역,천호역,POI050,KEY_3,바쁜,66,1800000,1900000,30.0,70.0,0.0,34.5,4.7,8.4,16.0,36.3,65.6,34.4,20260824 1340
2026-08-24T13:57:25.974821+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,보통,65,1400000,1500000,22.5,77.5,0.3,43.5,10.7,10.0,8.0,27.5,96.0,4.0,20260824 1340
2026-08-24T13:57:25.974821+09:00,충정로역,충정로역,POI052,KEY_1,보통,12,80000,90000,51.1,48.9,0.0,4.3,21.3,31.9,0.0,42.6,54.0,46.0,20260824 1340
2026-08-24T13:57:25.974821+09:00,합정역,합정역,POI053,KEY_2,보통,64,750000,800000,30.4,69.6,0.0,34.4,30.6,24.6,0.6,9.8,84.2,15.8,20260824 1340
2026-08-24T13:57:25.974821+09:00,혜화역,혜화역,POI054,KEY_3,보통,75,1400000,1500000,57.4,42.6,2.0,16.6,20.6,28.0,5.2,27.6,93.1,6.9,20260824 1340
2026-08-24T13:57:25.974821+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,보통,57,1100000,1200000,28.6,71.4,0.1,25.1,38.9,14.2,5.0,16.6,65.1,34.9,20260824 1340
2026-08-24T13:57:25.974821+09:00,회기역,회기역,POI056,KEY_1,보통,34,350000,400000,29.3,70.7,0.0,23.2,12.1,9.2,21.3,34.1,82.4,17.6,20260824 1340
2026-08-24T14:49:56.597698+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,보통,147,3400000,3500000,78.5,21.5,0.1,69.0,7.8,6.9,7.5,8.7,95.1,4.9,20260824 1430
2026-08-24T14:49:56.597698+09:00,보신각,보신각,POI010,KEY_3,보통,79,1400000,1500000,64.3,35.7,0.5,11.2,12.0,14.8,21.1,40.4,93.7,6.3,20260824 1430
2026-08-24T14:49:56.597698+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,보통,32,900000,950000,72.7,27.3,0.0,0.1,64.8,5.3,11.6,18.3,90.2,9.8,20260824 1430
2026-08-24T14:49:56.597698+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,분주한,59,1600000,1700000,27.7,72.3,0.0,1.8,54.6,23.2,11.6,8.8,95.2,4.8,20260824 1430
2026-08-24T14:49:56.597698+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,바쁜,731,9800000,9900000,44.7,55.3,0.9,12.2,25.0,21.7,16.0,24.2,83.2,16.8,20260824 1430
2026-08-24T14:49:56.597698+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,보통,27,600000,650000,33.0,67.0,0.0,21.6,56.1,3.6,4.5,14.2,92.5,7.5,20260824 1430
2026-08-24T14:49:56.597698+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,보통,153,2600000,2700000,58.6,41.4,0.2,23.5,28.4,9.0,23.7,15.1,95.9,4.1,20260824 1430
2026-08-24T14:49:56.597698+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,분주한,232,9100000,9200000,59.2,40.8,0.1,34.8,6.8,25.6,15.7,17.0,94.6,5.4,20260824 1430
2026-08-24T14:49:56.597698+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,보통,226,4000000,4100000,50.7,49.3,4.8,31.9,32.8,10.0,13.8,6.8,97.6,2.4,20260824 1430
2026-08-24T14:49:56.597698+09:00,가락시장,가락시장,POI058,KEY_2,분주한,20,1300000,1400000,36.8,63.2,0.0,0.0,0.0,22.3,10.8,66.9,46.3,53.7,20260824 1430
2026-08-24T14:49:56.597698+09:00,가로수길,가로수길,POI059,KEY_3,바쁜,96,6700000,6800000,46.8,53.2,0.0,12.0,20.7,19.7,40.2,7.3,96.0,4.0,20260824 1430
2026-08-24T14:49:56.597698+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,분주한,41,2800000,2900000,34.2,65.8,0.2,4.0,9.2,34.1,33.8,18.8,96.9,3.1,20260824 1430
2026-08-24T14:49:56.597698+09:00,김포공항,김포공항,POI061,KEY_1,한산한,11,90000,100000,38.5,61.5,0.0,8.8,8.8,45.1,33.0,4.4,100.0,0.0,20260824 1430
2026-08-24T14:49:56.597698+09:00,남대문시장,남대문시장,POI115,KEY_2,바쁜,85,2000000,2100000,39.8,60.2,2.8,6.0,15.1,11.7,21.2,43.2,95.0,5.0,20260824 1430
2026-08-24T14:49:56.597698+09:00,노량진,노량진,POI063,KEY_3,보통,48,450000,500000,52.8,47.2,0.0,9.7,30.4,19.1,30.9,9.9,92.6,7.4,20260824 1430
2026-08-24T14:49:56.597698+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,분주한,25,1400000,1500000,20.0,80.0,0.0,1.1,0.6,7.1,61.4,29.9,97.1,2.9,20260824 1420
2026-08-24T14:49:56.597698+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,바쁜,44,1300000,1400000,45.6,54.4,1.2,2.9,18.9,13.8,15.2,48.1,69.5,30.5,20260824 1430
2026-08-24T14:49:56.597698+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,보통,35,600000,650000,58.4,41.6,0.9,7.1,23.5,18.4,35.5,14.6,70.3,29.7,20260824 1430
2026-08-24T14:49:56.597698+09:00,서촌,서촌,POI067,KEY_3,보통,32,350000,400000,39.0,61.0,5.7,30.1,6.3,13.5,17.8,26.6,99.7,0.3,20260824 1430
2026-08-24T14:49:56.597698+09:00,성수카페거리,성수카페거리,POI068,KEY_4,보통,73,1200000,1300000,50.1,49.9,0.9,50.2,9.4,25.1,5.0,9.5,92.0,8.0,20260824 1430
2026-08-24T14:49:56.597698+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,보통,43,850000,900000,52.0,48.0,2.8,15.0,6.5,22.8,21.7,31.1,95.6,4.4,20260824 1430
2026-08-24T14:49:56.597698+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,7,70000,80000,60.8,39.2,0.0,11.4,48.1,30.4,0.0,10.1,100.0,0.0,20260824 1430
2026-08-24T14:49:56.597698+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,분주한,76,11000000,12000000,6.6,93.4,0.0,1.4,87.1,1.5,6.7,3.2,96.5,3.5,20260824 1430
2026-08-24T14:49:56.597698+09:00,여의도,여의도,POI072,KEY_4,바쁜,234,5300000,5400000,51.1,48.9,0.8,6.4,27.0,18.9,24.5,22.5,66.1,33.9,20260824 1430
2026-08-24T14:49:56.597698+09:00,연남동,연남동,POI073,KEY_1,바쁜,51,1300000,1400000,29.5,70.5,1.7,64.4,13.1,6.2,13.9,0.8,99.8,0.2,20260824 1430
2026-08-24T14:49:56.597698+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,바쁜,86,3400000,3500000,22.4,77.6,0.1,15.9,13.9,43.8,17.2,9.1,99.2,0.8,20260824 1430
2026-08-24T14:49:56.597698+09:00,용리단길,용리단길,POI076,KEY_3,한산한,11,400000,450000,77.4,22.6,11.2,18.4,30.5,34.5,5.5,0.0,97.1,2.9,20260824 1430
2026-08-24T14:49:56.597698+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,5,100000,150000,54.5,45.5,0.0,18.2,54.5,0.0,0.0,27.3,62.3,37.7,20260824 1430
2026-08-24T14:49:56.597698+09:00,익선동,익선동,POI116,KEY_1,보통,45,700000,750000,42.8,57.2,0.0,9.0,8.1,11.6,39.4,32.0,98.3,1.7,20260824 1430
2026-08-24T14:49:56.597698+09:00,인사동,인사동,POI078,KEY_2,보통,50,900000,950000,55.6,44.4,0.0,9.2,15.6,13.7,13.2,48.3,83.6,16.4,20260824 1430
2026-08-24T14:49:56.597698+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,보통,146,2500000,2600000,58.4,41.6,0.2,23.7,28.0,9.0,24.0,15.1,95.8,4.2,20260824 1430
2026-08-24T14:49:56.597698+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,보통,164,3900000,4000000,41.8,58.2,0.9,8.1,13.5,29.1,17.6,30.9,88.6,11.4,20260824 1430
2026-08-24T14:49:56.597698+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,보통,27,750000,800000,18.1,81.9,0.0,11.7,39.0,2.9,15.4,31.1,99.7,0.3,20260824 1430
2026-08-24T14:49:56.597698+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,분주한,50,3200000,3300000,15.4,84.6,0.0,7.5,2.7,63.5,11.5,14.8,98.3,1.7,20260824 1430
2026-08-24T14:49:56.597698+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,보통,9,150000,200000,87.2,12.8,0.0,44.2,0.0,0.0,55.8,0.0,100.0,0.0,20260824 1430
2026-08-24T14:49:56.597698+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,바쁜,11,150000,200000,10.0,90.0,0.0,5.3,49.3,27.3,12.0,6.0,88.8,11.2,20260824 1430
2026-08-24T14:49:56.597698+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,분주한,79,2200000,2300000,21.4,78.6,0.0,3.8,65.5,8.1,8.1,14.6,72.1,27.9,20260824 1430
2026-08-24T14:49:56.597698+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,66,500000,550000,56.3,43.7,0.0,32.4,12.8,21.0,21.2,12.6,95.9,4.1,20260824 1430
2026-08-24T14:49:56.597698+09:00,강남역,강남역,POI014,KEY_3,분주한,275,18000000,19000000,19.5,80.5,0.1,6.2,18.9,5.9,20.2,48.6,99.2,0.8,20260824 1430
2026-08-24T14:49:56.597698+09:00,건대입구역,건대입구역,POI015,KEY_4,바쁜,127,3600000,3700000,38.9,61.1,1.5,11.7,37.0,4.0,14.0,31.8,92.6,7.4,20260824 1430
2026-08-24T14:49:56.597698+09:00,고덕역,고덕역,POI016,KEY_1,바쁜,33,1000000,1100000,59.9,40.1,0.0,0.4,12.9,5.8,22.5,58.4,95.0,5.0,20260824 1430
2026-08-24T14:49:56.597698+09:00,고속터미널역,고속터미널역,POI017,KEY_2,바쁜,124,2600000,2700000,44.2,55.8,0.2,10.0,19.0,11.0,17.4,42.4,49.7,50.3,20260824 1430
2026-08-24T14:49:56.597698+09:00,교대역,교대역,POI018,KEY_3,바쁜,58,1700000,1800000,78.4,21.6,0.0,1.9,5.6,51.0,6.7,34.7,89.5,10.5,20260824 1430
2026-08-24T14:49:56.597698+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,바쁜,67,2600000,2700000,78.5,21.5,0.0,2.1,6.7,71.6,18.6,1.1,96.0,4.0,20260824 1430
2026-08-24T14:49:56.597698+09:00,구로역,구로역,POI020,KEY_1,한산한,6,30000,40000,57.9,42.1,0.0,7.9,0.0,15.8,50.0,26.3,100.0,0.0,20260824 1350
